0.0,7.0,0.0,0,10.0,5.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,1.0,1.0,0,1.0,0.0,0.0,34,0.0,0.0,0.0,0,45.0,1.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,7.0,0,0.0,9.0,0.0,4,0.0,0.0,0.0,0,10.0,0.0,24.0,0,0.0,6.0,0.0,18,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,17.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,2,11.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,18.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,22,0.0,1.0,0,1.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,13.0,0,1.0,10.0,0.0,5,2.0,0.0,5.0,0,7.0,4.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0
3.0,0.0,0.0,5,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,10.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,17.0,0.0,0,0.0,0.0,0.0,8,7.0,0.0,0.0,5,1.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,51.0,0,9.0,2.0,6.0,0,6.0,0.0,0.0,4,0.0,0.0,1.0,0,0.0,1.0,0.0,31,0.0,2.0,0.0,0,2.0,7.0,0.0,0,0.0,0.0,0.0
1.0,0.0,1.0,0,0.0,0.0,4.0,0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,2.0,4.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0,5.0,12.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,4,30.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,9.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,7.0,0,0.0,1.0,0.0,1,2.0,1.0,0.0,1,0.0,11.0,6.0
0.0,0.0,0.0,2,0.0,0.0,2.0,0,0.0,0.0,0.0,0,6.0,0.0,2.0,0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,0.0,0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,19.0,0.0,5,0.0,0.0,0.0,1,0.0,1.0,0.0,3,0.0,23.0,16.0
39.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,13.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10,0.0,0.0,0.0,0,0.0,40.0,0.0,0,0.0,0.0,8.0,0,3.0,9.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,30,0.0,0.0,0.0,0,0.0,0.0,0.0,0,13.0,0.0,0.0,0,0.0,21.0,0.0,0,0.0,6.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,10.0,0,0.0,0.0,0.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,3,15.0,0.0,2.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0,0.0,0.0,0.0,4,29.0,0.0,12,0.0,1.0,0.0,0,0.0,0.0,0.0,0,14.0,17.0,3.0,0,2.0,0.0,0.0,0,15.0,0.0,0.0,0,2.0,0.0,14.0,0,0.0,34.0,0.0,0,0.0,4.0,0.0,0,8.0,25.0,4.0,1,0.0,0.0,8.0
0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,3,9.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,9.0,11,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,14,1.0,0.0,0,2.0,13.0,0.0,0,9.0,0.0,0.0,10,9.0,6.0,142.0,0,0.0,0.0,0.0,0,1.0,0.0,3.0,0,2.0,1.0,0.0,0,0.0,21.0,0.0,0,0.0,3.0,5.0,0,0.0,1.0,0.0,1,0.0,0.0,1.0
0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0,6.0,4.0,0.0,9,14.0,0.0,0.0,0,0.0,7.0,65.0,0,0.0,0.0,0.0,0,6.0,0.0,7.0,0,5.0,11.0,20.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,1,0.0,0.0,16.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,1.0,9.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,5,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,28,22.0,0.0,6.0,0,0.0,0.0,158.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,6.0,1.0,0,7.0,0.0,0.0,0,0.0,5.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,3,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,35,10.0,0.0,6.0,0,0.0,18.0,156.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,9.0,0,2.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,8.0
0.0,0.0,0.0,1,0.0,0.0,1.0,0,0.0,23.0,0.0,3,0.0,0.0,0.0,0,7.0,0.0,0.0,34.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,2.0,0,0.0,1.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,42.0,0,0.0,0.0,3.0,0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,22.0,0.0,0.0,0,0.0,10.0,0.0,0,0.0,22.0,0.0,0,1.0,0.0,4.0
0.0,0.0,4.0,6,0.0,0.0,6.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,6,0.0,0.0,0.0,5,1.0,0.0,0.0,0,6.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,0.0,0,0.0,0.0,0.0,0,4.0,7.0,19.0,0,17.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,2,0.0,0.0,0.0,0,3.0,0.0,0.0
0.0,20.0,1.0,9,0.0,0.0,16.0,0,0.0,1.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,2.0,4,0.0,0.0,0.0,19,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0.0,3.0,3,1.0,0.0,0.0,0,0.0,0.0,0.0,8,0.0,4.0,0,0.0,11.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,19.0,0,1.0,1.0,3.0,0,7.0,0.0,14.0,0,3.0,0.0,0.0,0,2.0,11.0,0.0,0,4.0,0.0,0.0,2,3.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,20.0,0,0.0,12.0,0.0,0,0.0,6.0,0.0,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,0,0.0,0.0,0.0,3,9.0,0.0,0.0,15,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,45,0.0,0.0,0,1.0,1.0,6.0,0,0.0,0.0,0.0,0,0.0,27.0,245.0,0,1.0,11.0,11.0,0,9.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,17.0,0.0,0,0.0,0.0,0.0,2,2.0,0.0,0.0,0,5.0,0.0,0.0
0.0,0.0,0.0,1,2.0,0.0,5.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19.0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,2.0,0.0,30,0.0,0.0,0,0.0,2.0,2.0,0,4.0,3.0,11.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,24.0,0.0,0,17.0,2.0,0.0,0,0.0,0.0,0.0,8,5.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,0.0
30.0,0.0,0.0,14,2.0,0.0,0.0,0,0.0,8.0,28.0,2,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,57.0,0.0,0,0.0,0.0,7.0,0,0.0,24.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,0,0.0,9.0,2,0.0,0.0,9.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,4.0,6.0,26,0.0,0.0,0.0
0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,4.0,7.0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,19.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,35.0,0,0.0,4.0,4.0,0,1.0,5.0,2.0,0,0.0,0.0,0.0,46,0.0,7.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0,8.0,1.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,0.0,1.0,0,2.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0
1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.0,0.0,5,0.0,0.0,0.0,0,17.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,23.0,1,0.0,0.0,0.0,16,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,37.0,18.0,0,26.0,4.0,0.0,1,0.0,0.0,0.0,2,9.0,0.0,2.0
10.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,14.0,0.0,0,0.0,28.0,0.0,1,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,18.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,7,0.0,7.0,0.0,0,1.0,0.0,9.0,0,0.0,2.0,0.0,17,3.0,0.0,0,0.0,39.0,0.0,0,0.0,0.0,0.0,0,21.0,0.0,5.0,0,4.0,1.0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,1.0,0,2.0,0.0,0.0,0,0.0,0.0,2.0
3.0,0.0,0.0,0,1.0,0.0,1.0,0,2.0,4.0,20.0,0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,1,0.0,6.0,0.0,0,0.0,0.0,4,0.0,0.0,7.0,0,17.0,0.0,0.0,0,0.0,9.0,0.0,60,12.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,12,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,8,3.0,0.0,0.0,0,0.0,0.0,0.0,1,1.0,0.0,2.0,0,19.0,0.0,0.0,0,0.0,0.0,0.0
20.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,4,15.0,10.0,0.0,2.0,0.0,20.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,11,0.0,1.0,0.0,0,0.0,0.0,12,0.0,0.0,1.0,0,12.0,0.0,0.0,0,0.0,0.0,0.0,6,13.0,0.0,0,0.0,0.0,15.0,1,0.0,0.0,0.0,17,1.0,15.0,2.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,8,0.0,0.0,1.0,0,0.0,0.0,0.0,0,14.0,0.0,0.0
0.0,0.0,0.0,4,6.0,0.0,0.0,0,11.0,0.0,5.0,0,0.0,11.0,2.0,3,3.0,3.0,0.0,10.0,0.0,10.0,0.0,0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,18,0.0,14.0,0.0,0,0.0,0.0,3,0.0,0.0,1.0,0,0.0,0.0,0.0,12,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,2.0,17.0,3.0,0,0.0,15.0,12.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,12.0,0.0,0.0,14,5.0,0.0,10.0,0,0.0,0.0,0.0,0,3.0,0.0,17.0
0.0,2.0,3.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,21.0,4.0,6,19.0,4.0,0.0,1.0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,1,0.0,0.0,0.0,14,0.0,0.0,19,0.0,0.0,6.0,5,0.0,0.0,2.0,2,0.0,7.0,0.0,0,0.0,2.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,1,0.0,1.0,0.0,1,1.0,18.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,37,1.0,0.0,0.0,0,31.0,0.0,9.0,0,0.0,7.0,0.0,0,0.0,3.0,0.0
0.0,0.0,0.0,1,1.0,0.0,0.0,0,16.0,0.0,5.0,0,43.0,6.0,0.0,0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,2.0,0.0,0.0,6,0.0,0.0,0.0,24,0.0,0.0,0,0.0,1.0,5.0,6,2.0,0.0,0.0,7,0.0,0.0,0.0,0,5.0,2.0,0,0.0,20.0,16.0,0,10.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,4.0,1.0,0,1.0,0.0,0.0,1,2.0,0.0,0.0,32,1.0,0.0,0.0,3,0.0,0.0,2.0,0,0.0,0.0,0.0,16,0.0,0.0,0.0
0.0,0.0,0.0,0,3.0,0.0,0.0,0,21.0,0.0,0.0,0,33.0,10.0,3.0,0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0,10.0,0.0,0.0,18,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,19.0,4.0,0,0.0,0.0,8,0.0,1.0,1.0,0,0.0,0.0,0.0,13,0.0,3.0,0.0,4,0.0,4.0,0,6.0,0.0,15.0,0,14.0,0.0,0.0,5,0.0,0.0,74.0,1,0.0,6.0,0.0,1,5.0,6.0,0.0,6,0.0,2.0,0.0,4,24.0,0.0,0.0,0,0.0,1.0,2.0,3,0.0,0.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,1.0,0,17.0,0.0,0.0,0,18.0,6.0,0.0,2,8.0,55.0,32.0,0.0,4.0,4.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,2.0,7.0,0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,10.0,0,0.0,1.0,0,7.0,0.0,6.0,0,0.0,0.0,0.0,1,0.0,0.0,27.0,0,0.0,5.0,0.0,0,2.0,0.0,0.0,0,0.0,12.0,0.0,5,0.0,0.0,0.0,0,2.0,5.0,3.0,13,3.0,0.0,0.0,1,19.0,0.0,3.0
0.0,0.0,0.0,2,3.0,0.0,0.0,0,0.0,25.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,31.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,17.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,16.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,3.0,12.0,33,0.0,7.0,0.0
0.0,0.0,0.0,0,0.0,2.0,0.0,8,2.0,0.0,7.0,0,21.0,4.0,0.0,19,1.0,11.0,2.0,0.0,3.0,0.0,0.0,0,3.0,0.0,0.0,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,17.0,7.0,3.0,0,0.0,1.0,0,0.0,0.0,14.0,0,0.0,0.0,0.0,0,0.0,0.0,36.0,0,0.0,0.0,0,31.0,0.0,9.0,0,0.0,0.0,20.0,0,0.0,0.0,41.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,6,14.0,7.0,8.0,0,10.0,0.0,7.0,1,0.0,4.0,0.0,0,11.0,0.0,0.0,6,24.0,0.0,0.0
0.0,28.0,2.0,0,0.0,5.0,0.0,3,3.0,6.0,0.0,4,6.0,0.0,9.0,19,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,29,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,19.0,1.0,0,0.0,6.0,0,0.0,1.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,5.0,0.0,0,7.0,13.0,14.0,0,0.0,0.0,1.0,0,0.0,0.0,15.0,0,42.0,5.0,3.0,0,1.0,5.0,0.0,8,0.0,0.0,4.0,34,0.0,0.0,13.0,0,0.0,3.0,23.0,4,43.0,3.0,0.0,1,0.0,0.0,7.0
0.0,0.0,0.0,2,0.0,0.0,0.0,0,20.0,6.0,0.0,0,10.0,0.0,1.0,34,16.0,3.0,0.0,0.0,0.0,1.0,0.0,0,5.0,0.0,0.0,25,16.0,0.0,0.0,0,0.0,0.0,0.0,3,15.0,16.0,10.0,0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,1.0,0,13.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,28,0.0,5.0,0.0,0,24.0,0.0,13.0,0,2.0,3.0,14.0,24,0.0,0.0,0.0,47,0.0,0.0,0.0,0,0.0,0.0,50.0,2,0.0,5.0,0.0,0,0.0,63.0,1.0
0.0,12.0,0.0,1,0.0,0.0,0.0,0,28.0,4.0,49.0,20,32.0,0.0,0.0,78,0.0,14.0,0.0,2.0,0.0,15.0,0.0,0,4.0,0.0,0.0,23,25.0,0.0,0.0,0,9.0,0.0,13.0,0,7.0,10.0,1.0,0,0.0,39.0,0,0.0,2.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,16.0,0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,12.0,2,4.0,15.0,1.0,0,17.0,0.0,0.0,10,0.0,0.0,19.0,0,0.0,2.0,0.0,8,0.0,0.0,0.0,6,0.0,1.0,0.0,3,1.0,0.0,0.0,0,2.0,40.0,20.0
0.0,0.0,0.0,3,0.0,0.0,0.0,0,9.0,21.0,2.0,0,8.0,0.0,10.0,57,0.0,8.0,1.0,1.0,0.0,0.0,3.0,0,1.0,0.0,0.0,22,21.0,0.0,0.0,0,11.0,0.0,0.0,1,0.0,23.0,17.0,0,0.0,5.0,0,4.0,4.0,3.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,6,12.0,7.0,0.0,6,0.0,0.0,0.0,0,5.0,0.0,6.0,0,9.0,0.0,0.0,14,0.0,0.0,0.0,1,0.0,9.0,9.0,4,0.0,0.0,0.0,4,0.0,0.0,0.0,5,2.0,0.0,0.0,6,2.0,0.0,2.0
0.0,0.0,1.0,2,0.0,0.0,0.0,0,8.0,13.0,23.0,0,0.0,0.0,13.0,10,1.0,12.0,2.0,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,8,18.0,11.0,1.0,0,0.0,0.0,0.0,29,9.0,25.0,21.0,0,0.0,18.0,4,0.0,15.0,2.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0,0,25.0,0.0,4,5.0,0.0,16.0,0,0.0,1.0,0.0,0,0.0,4.0,1.0,0,10.0,0.0,0.0,11,10.0,3.0,0.0,8,0.0,6.0,0.0,9,0.0,5.0,0.0,37,0.0,0.0,0.0,0,1.0,0.0,2.0,31,0.0,0.0,5.0
4.0,0.0,0.0,0,0.0,0.0,0.0,0,25.0,43.0,14.0,0,0.0,0.0,20.0,52,57.0,44.0,43.0,0.0,0.0,0.0,0.0,0,13.0,0.0,0.0,8,0.0,22.0,3.0,0,0.0,0.0,0.0,10,5.0,17.0,6.0,0,12.0,23.0,0,0.0,2.0,0.0,0,0.0,6.0,2.0,0,8.0,0.0,0.0,0,0.0,0.0,10,1.0,0.0,3.0,0,0.0,28.0,0.0,0,22.0,1.0,1.0,0,0.0,0.0,0.0,17,0.0,2.0,0.0,8,0.0,24.0,0.0,3,0.0,0.0,0.0,28,3.0,0.0,0.0,0,1.0,0.0,0.0,1,15.0,0.0,16.0
0.0,0.0,7.0,0,2.0,0.0,1.0,0,14.0,53.0,1.0,4,0.0,0.0,0.0,4,4.0,31.0,27.0,0.0,3.0,0.0,0.0,0,9.0,0.0,0.0,6,0.0,3.0,2.0,0,7.0,0.0,0.0,28,0.0,0.0,4.0,5,1.0,31.0,0,0.0,0.0,18.0,0,0.0,9.0,18.0,2,1.0,0.0,13.0,0,0.0,0.0,1,3.0,0.0,6.0,0,0.0,14.0,14.0,0,0.0,1.0,7.0,0,4.0,0.0,0.0,2,0.0,0.0,0.0,6,0.0,0.0,0.0,1,0.0,0.0,0.0,22,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2.0,2.0,7.0
11.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,12.0,23.0,0,0.0,0.0,29.0,14,0.0,6.0,0.0,0.0,20.0,3.0,0.0,0,22.0,0.0,0.0,2,0.0,1.0,6.0,0,2.0,28.0,0.0,2,0.0,3.0,0.0,2,0.0,3.0,0,2.0,17.0,0.0,0,0.0,10.0,0.0,0,5.0,0.0,5.0,0,0.0,1.0,0,8.0,0.0,0.0,28,0.0,19.0,1.0,0,0.0,0.0,0.0,0,0.0,18.0,0.0,12,0.0,2.0,4.0,0,0.0,0.0,1.0,0,6.0,0.0,0.0,0,0.0,1.0,2.0,0,7.0,0.0,2.0,9,4.0,4.0,70.0
8.0,0.0,0.0,0,0.0,0.0,1.0,15,21.0,1.0,22.0,0,5.0,13.0,2.0,91,5.0,13.0,40.0,0.0,1.0,1.0,9.0,0,1.0,7.0,0.0,0,1.0,0.0,0.0,1,7.0,6.0,0.0,21,0.0,2.0,3.0,0,0.0,0.0,7,2.0,11.0,0.0,0,0.0,4.0,0.0,0,1.0,0.0,15.0,0,0.0,0.0,0,3.0,0.0,1.0,6,0.0,5.0,0.0,0,0.0,19.0,0.0,0,1.0,40.0,0.0,0,0.0,0.0,0.0,1,1.0,0.0,0.0,0,5.0,4.0,0.0,0,2.0,1.0,4.0,0,15.0,0.0,38.0,3,1.0,1.0,14.0
3.0,0.0,0.0,3,3.0,0.0,0.0,0,1.0,11.0,0.0,0,0.0,0.0,11.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,39.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,9.0,0,1.0,2.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,12.0,0,0.0,0.0,0.0,6,0.0,0.0,3.0,0,0.0,0.0,0.0,1,15.0,0.0,7.0,9,0.0,0.0,0.0
0.0,0.0,1.0,2,2.0,11.0,0.0,57,24.0,1.0,0.0,0,0.0,16.0,9.0,82,38.0,7.0,0.0,0.0,12.0,0.0,6.0,0,47.0,5.0,2.0,0,0.0,8.0,0.0,0,0.0,12.0,0.0,12,0.0,9.0,11.0,0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,21.0,0.0,0.0,9,0.0,0.0,0,3.0,0.0,0.0,0,0.0,3.0,0.0,26,62.0,0.0,0.0,0,17.0,1.0,8.0,1,0.0,0.0,0.0,0,19.0,0.0,0.0,0,3.0,11.0,0.0,6,0.0,1.0,15.0,13,0.0,0.0,9.0,32,9.0,0.0,24.0
