0.0,0.0,0.0,9,8.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,6.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0,0.0,11.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,10.0,0,0.0,0.0,0.0,25,0.0,0.0,32.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,31.0
4.0,0.0,0.0,1,5.0,0.0,0.0,0,5.0,0.0,0.0,0,4.0,0.0,0.0,0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0,0.0,20.0,0.0,0,7.0,1.0,0.0,0,1.0,0.0,0.0,28,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,9.0,0,0.0,0.0,1.0,1,2.0,0.0,4.0,6,0.0,0.0,0.0,0,0.0,10.0,0.0,0,0.0,19.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
8.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,6.0,4.0,0.0,0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0,0.0,37.0,0.0,0,0.0,0.0,0.0,2,1.0,0.0,0.0,0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,6.0,0.0,15.0,2,0.0,0.0,0.0,0,0.0,0.0,39.0,0,0.0,2.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0
3.0,0.0,0.0,0,0.0,9.0,3.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,12.0,9.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,2,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,6.0,1.0,0.0,0,0.0,11.0,0.0
0.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,5.0,0.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,12.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,3.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,12,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,5.0
27.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9,0.0,0.0,0.0,0,0.0,22.0,0.0,0,0.0,0.0,11.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,36.0,0.0,11,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,1.0,35.0,0,1.0,0.0,0.0,2,30.0,0.0,8.0,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,8.0,0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,14.0,0.0,4,0.0,0.0,0.0,1,6.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0
5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,30.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,12.0,13,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,5,0.0,0.0,0.0,2,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,1.0,4.0,0,0.0,0.0,1.0,6,1.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,4.0
5.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,15,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,3.0,0,1.0,0.0,4.0,0,0.0,0.0,0.0,0,4.0,0.0,2.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,1.0,1,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0,3.0,0.0,0.0,3,13.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,5.0,0,2.0,0.0,0.0,0,0.0,0.0,3.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,27.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,16.0,0.0,3,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,43,1.0,0.0,0.0,0,1.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,10,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,4,25.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,3.0
0.0,0.0,1.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,1,0.0,0.0,0.0,0,5.0,0.0,0.0,0,4.0,0.0,0.0,0,1.0,27.0,0.0,0,0.0,1.0,0,0.0,0.0,9.0,16,21.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,44.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0
0.0,0.0,3.0,1,4.0,4.0,8.0,0,0.0,2.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,14.0,0.0,12.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,1.0,4,0.0,0.0,0.0,20,0.0,0.0,0.0,0,2.0,0.0,0,0.0,0.0,2.0,1,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,11.0,32,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,13.0,3.0,4,0.0,1.0,17.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,1,3.0,2.0,0.0,0,9.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,16.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0
0.0,4.0,5.0,4,2.0,0.0,4.0,0,0.0,9.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,31.0,0,0.0,0.0,0.0,0,3.0,8.0,0.0,54,0.0,0.0,0.0,0,0.0,0.0,0,2.0,0.0,17.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,12,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,2.0,20.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0,0.0,0.0,0.0,0,2.0,2.0,0.0,0,1.0,0.0,0.0
1.0,4.0,0.0,0,2.0,0.0,3.0,0,0.0,32.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,1.0,0,5.0,0.0,0.0,0,0.0,28.0,0.0,1,0.0,0.0,0,1.0,12.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,19.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0
42.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,5.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,0.0,0,0.0,0.0,3.0,0,0.0,18.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,3.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.0,0.0,0,0.0,0.0,0.0,0,28.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0,0.0,8.0,1.0,0,2.0,16.0,0.0,12,0.0,0.0,0.0,45,0.0,0.0,5,0.0,0.0,3.0,0,0.0,8.0,0.0,0,2.0,0.0,1.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2.0,0.0,0,3.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0
10.0,0.0,0.0,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0,11.0,6.0,4.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,29,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,1.0,3.0,0.0,0,0.0,8.0,0.0,0,0.0,25.0,0.0,5,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,15,0.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0
8.0,0.0,6.0,0,0.0,0.0,0.0,0,13.0,4.0,0.0,0,0.0,4.0,0.0,9,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,5,0.0,4.0,0.0,0,0.0,1.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,14.0,0.0,29,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,4.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,13.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,7.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0
1.0,0.0,0.0,2,13.0,0.0,0.0,0,9.0,0.0,0.0,2,0.0,3.0,4.0,12,0.0,0.0,0.0,0.0,5.0,18.0,0.0,0,2.0,0.0,0.0,2,2.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,45.0,0.0,0,0.0,1.0,1,0.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,7.0,0.0,16,25.0,0.0,0,0.0,0.0,18.0,0,0.0,0.0,0.0,2,0.0,0.0,3.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,3.0,2.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,2.0,1.0,0.0,0,0.0,17.0,6.0,0,0.0,4.0,0.0,8,15.0,5.0,6.0,0.0,0.0,1.0,0.0,0,7.0,0.0,0.0,0,2.0,8.0,0.0,0,0.0,0.0,0.0,9,0.0,1.0,0.0,0,0.0,0.0,1,1.0,0.0,0.0,0,13.0,0.0,2.0,0,0.0,0.0,0.0,2,3.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,2.0,14.0,0,0.0,0.0,12.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0
0.0,7.0,7.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,1.0,0,5.0,2.0,0.0,0.0,0.0,6.0,7.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,12.0,0.0,80,0.0,10.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,18,0.0,36.0,0.0,1,6.0,0.0,0,0.0,0.0,13.0,0,0.0,0.0,0.0,1,0.0,0.0,1.0,0,0.0,1.0,7.0,0,0.0,0.0,0.0,1,2.0,0.0,0.0,0,0.0,0.0,2.0,4,9.0,0.0,20.0,0,0.0,0.0,0.0,0,4.0,0.0,1.0
1.0,1.0,14.0,5,0.0,0.0,0.0,0,2.0,0.0,0.0,0,10.0,10.0,0.0,0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,1.0,0.0,3,0.0,0.0,2.0,0,0.0,0.0,17,0.0,0.0,3.0,0,0.0,0.0,0.0,1,0.0,2.0,0.0,2,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,1,0.0,3.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,6,1.0,0.0,0.0,26,0.0,0.0,0.0,0,22.0,0.0,52.0,0,0.0,0.0,0.0,0,5.0,1.0,2.0
0.0,3.0,0.0,0,0.0,0.0,0.0,0,13.0,1.0,1.0,1,0.0,0.0,6.0,0,0.0,2.0,18.0,1.0,0.0,14.0,0.0,0,8.0,0.0,0.0,1,2.0,6.0,0.0,14,1.0,1.0,0.0,22,0.0,0.0,41.0,2,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,8.0,2,0.0,1.0,0.0,11,0.0,0.0,0,0.0,0.0,29.0,0,1.0,0.0,0.0,0,0.0,2.0,18.0,0,0.0,1.0,0.0,8,0.0,0.0,0.0,0,0.0,0.0,0.0,43,2.0,0.0,1.0,3,7.0,0.0,6.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,18.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0,60.0,0.0,0.0,29,0.0,0.0,0.0,2,1.0,1.0,0.0,0,0.0,5.0,3.0,0,0.0,0.0,0,0.0,2.0,1.0,0,0.0,0.0,0.0,22,0.0,9.0,0.0,12,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,11,2.0,0.0,0.0,0,4.0,0.0,0.0,16,3.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,1,14.0,0.0,3.0,11,1.0,0.0,0.0,1,0.0,21.0,27.0,0.0,0.0,0.0,0.0,0,131.0,0.0,0.0,11,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,2.0,0.0,21,0.0,0.0,0,6.0,6.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,2.0,0.0,7,6.0,0.0,0.0,0,1.0,1.0,0.0,2,1.0,1.0,0.0,0,0.0,0.0,16.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0
0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,29.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,32.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,29.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,25,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,21,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,9,8.0,0.0,13.0,0,34.0,3.0,2.0,8,27.0,29.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,11.0,0,30.0,0.0,0,15.0,7.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,15.0,0,1.0,3.0,0.0,19,0.0,0.0,0.0,0,16.0,20.0,0.0,67,1.0,0.0,10.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0
0.0,9.0,0.0,0,0.0,3.0,0.0,2,19.0,0.0,0.0,2,5.0,2.0,6.0,5,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,2,3.0,0.0,0.0,0,0.0,0.0,0.0,4,2.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,26.0,0,0.0,9.0,0.0,0,0.0,0.0,7.0,9,0.0,0.0,0,43.0,6.0,5.0,0,0.0,0.0,6.0,1,0.0,0.0,1.0,0,3.0,0.0,0.0,2,0.0,67.0,0.0,0,0.0,6.0,1.0,1,1.0,1.0,41.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0
0.0,34.0,2.0,0,0.0,3.0,0.0,0,5.0,16.0,20.0,0,11.0,0.0,4.0,7,9.0,38.0,6.0,0.0,0.0,0.0,0.0,0,11.0,0.0,0.0,25,6.0,0.0,0.0,0,1.0,0.0,12.0,8,6.0,16.0,0.0,0,0.0,42.0,0,0.0,8.0,0.0,0,21.0,24.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,3.0,46.0,1.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,1,0.0,1.0,0.0,2,1.0,0.0,9.0,44,0.0,0.0,0.0,2,0.0,0.0,27.0,19,1.0,14.0,0.0,4,0.0,0.0,1.0
0.0,1.0,0.0,6,0.0,0.0,0.0,0,44.0,1.0,1.0,8,20.0,0.0,0.0,14,1.0,33.0,20.0,0.0,0.0,10.0,16.0,0,0.0,0.0,6.0,0,17.0,0.0,0.0,0,0.0,0.0,20.0,3,0.0,9.0,0.0,0,0.0,7.0,0,0.0,4.0,0.0,0,0.0,10.0,0.0,0,0.0,3.0,1.0,2,0.0,0.0,0,2.0,51.0,12.0,0,0.0,0.0,8.0,2,0.0,0.0,0.0,0,20.0,0.0,0.0,4,1.0,0.0,15.0,0,0.0,13.0,0.0,20,0.0,0.0,0.0,1,0.0,0.0,19.0,0,0.0,0.0,0.0,0,1.0,0.0,2.0
0.0,1.0,14.0,0,0.0,0.0,0.0,0,32.0,18.0,5.0,13,60.0,0.0,9.0,16,0.0,16.0,1.0,7.0,15.0,0.0,0.0,0,0.0,0.0,0.0,25,5.0,0.0,0.0,0,1.0,0.0,9.0,2,6.0,27.0,1.0,0,0.0,4.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,0,1.0,3.0,1.0,3,3.0,1.0,0,2.0,40.0,0.0,0,0.0,0.0,0.0,1,0.0,1.0,1.0,0,23.0,0.0,0.0,3,0.0,0.0,0.0,8,0.0,3.0,6.0,5,0.0,3.0,0.0,2,0.0,0.0,0.0,0,1.0,1.0,0.0,23,3.0,0.0,0.0
9.0,0.0,12.0,0,0.0,0.0,0.0,0,0.0,12.0,27.0,4,61.0,2.0,1.0,2,8.0,13.0,1.0,5.0,0.0,0.0,0.0,0,0.0,0.0,2.0,3,8.0,3.0,0.0,0,6.0,8.0,0.0,0,4.0,63.0,0.0,0,0.0,3.0,0,0.0,0.0,1.0,0,0.0,59.0,1.0,0,10.0,0.0,3.0,5,0.0,0.0,1,1.0,17.0,0.0,0,0.0,0.0,0.0,1,1.0,2.0,4.0,0,7.0,0.0,0.0,1,0.0,8.0,4.0,0,0.0,9.0,0.0,3,0.0,6.0,0.0,0,31.0,0.0,16.0,0,2.0,0.0,0.0,3,0.0,0.0,1.0
11.0,0.0,6.0,0,0.0,0.0,0.0,0,3.0,50.0,9.0,0,15.0,2.0,0.0,8,13.0,32.0,0.0,0.0,36.0,2.0,0.0,0,0.0,0.0,0.0,5,2.0,0.0,12.0,0,1.0,5.0,0.0,0,2.0,51.0,1.0,0,0.0,4.0,0,0.0,1.0,1.0,0,0.0,27.0,5.0,0,1.0,0.0,11.0,0,0.0,0.0,2,0.0,7.0,24.0,0,0.0,38.0,10.0,0,0.0,3.0,3.0,0,36.0,0.0,0.0,1,0.0,4.0,3.0,0,0.0,26.0,0.0,2,0.0,3.0,0.0,6,6.0,2.0,0.0,0,5.0,0.0,0.0,2,0.0,0.0,5.0
4.0,0.0,11.0,0,0.0,0.0,4.0,0,11.0,31.0,7.0,1,1.0,0.0,0.0,1,5.0,13.0,2.0,4.0,22.0,2.0,0.0,0,0.0,0.0,0.0,6,11.0,3.0,9.0,0,1.0,19.0,3.0,4,0.0,0.0,0.0,0,20.0,73.0,0,0.0,24.0,0.0,0,0.0,49.0,8.0,0,0.0,1.0,3.0,0,0.0,0.0,2,8.0,0.0,26.0,0,0.0,4.0,5.0,19,0.0,6.0,4.0,0,0.0,2.0,0.0,2,0.0,0.0,3.0,2,0.0,17.0,0.0,10,0.0,1.0,1.0,0,0.0,9.0,0.0,0,11.0,5.0,0.0,8,0.0,4.0,20.0
0.0,0.0,0.0,3,0.0,0.0,9.0,1,3.0,4.0,9.0,0,3.0,0.0,16.0,0,0.0,5.0,13.0,11.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,1,0.0,14.0,0.0,74,0.0,0.0,8.0,27,2.0,122.0,0,0.0,0.0,0.0,0,0.0,48.0,0.0,1,1.0,35.0,5.0,0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,88.0,12.0,48,0.0,5.0,6.0,0,0.0,87.0,0.0,24,4.0,13.0,0.0,0,0.0,21.0,0.0,2,0.0,31.0,0.0,6,2.0,4.0,3.0,0,7.0,0.0,0.0,4,0.0,43.0,1.0
0.0,0.0,0.0,0,3.0,14.0,3.0,0,16.0,26.0,22.0,0,2.0,0.0,10.0,0,6.0,6.0,20.0,1.0,16.0,0.0,4.0,0,0.0,3.0,0.0,0,2.0,11.0,0.0,1,0.0,0.0,0.0,21,3.0,8.0,2.0,0,0.0,6.0,0,9.0,14.0,0.0,0,0.0,0.0,0.0,0,2.0,30.0,3.0,0,0.0,9.0,0,42.0,0.0,3.0,0,0.0,0.0,1.0,0,0.0,10.0,0.0,0,26.0,7.0,29.0,13,0.0,7.0,0.0,0,1.0,22.0,0.0,0,2.0,0.0,2.0,2,0.0,44.0,16.0,21,17.0,0.0,10.0,9,0.0,0.0,9.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,17.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,56.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,8.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,37.0,0,0.0,0.0,0.0,4,0.0,0.0,5.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,16,0.0,0.0,0.0
0.0,0.0,0.0,0,12.0,3.0,0.0,14,7.0,0.0,1.0,0,0.0,10.0,4.0,18,45.0,5.0,14.0,0.0,0.0,0.0,10.0,0,5.0,0.0,41.0,0,16.0,8.0,0.0,0,8.0,11.0,1.0,0,0.0,41.0,40.0,0,0.0,0.0,10,0.0,21.0,0.0,0,0.0,8.0,0.0,14,47.0,8.0,26.0,35,0.0,0.0,1,6.0,0.0,1.0,0,1.0,6.0,3.0,3,2.0,0.0,0.0,0,0.0,7.0,3.0,2,7.0,21.0,0.0,3,3.0,0.0,0.0,17,2.0,2.0,0.0,15,8.0,0.0,1.0,0,0.0,0.0,12.0,7,28.0,0.0,2.0
