2.0,0.0,0.0,10,18.0,5.0,0.0,0,0.0,0.0,0.0,18,10.0,0.0,60.0,0,6.0,4.0,2.0,0.0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,2.0,10.0,1.0,0,7.0,0.0,0.0,6,14.0,1.0,0.0,0,1.0,0.0,2,0.0,19.0,0.0,0,0.0,0.0,0.0,7,13.0,0.0,0.0,3,0.0,1.0,0,0.0,0.0,0.0,9,0.0,0.0,5.0,0,0.0,0.0,9.0,0,2.0,0.0,0.0,15,0.0,29.0,33.0,0,8.0,10.0,2.0,4,1.0,19.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,11.0,0,0.0,0.0,7.0
0.0,0.0,1.0,5,3.0,16.0,0.0,0,1.0,0.0,0.0,0,11.0,0.0,2.0,0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,3.0,3.0,1,1.0,0.0,6.0,2,0.0,3.0,0.0,0,5.0,1.0,1,0.0,12.0,0.0,0,0.0,12.0,0.0,0,6.0,0.0,0.0,6,0.0,7.0,1,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,12.0,0,8.0,0.0,7.0,5,6.0,0.0,71.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,11.0,0,0.0,2.0,0.0
3.0,0.0,1.0,0,0.0,4.0,7.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,3.0,0,0.0,0.0,0.0,4,3.0,4.0,0.0,0,0.0,0.0,0,0.0,11.0,0.0,0,1.0,0.0,0.0,0,13.0,0.0,0.0,1,0.0,0.0,7,0.0,0.0,0.0,11,0.0,0.0,0.0,0,0.0,0.0,2.0,0,7.0,2.0,7.0,3,0.0,66.0,0.0,0,0.0,0.0,37.0,0,0.0,12.0,0.0,0,6.0,0.0,0.0,0,2.0,13.0,35.0,9,0.0,1.0,0.0
3.0,0.0,0.0,2,0.0,3.0,1.0,0,3.0,0.0,0.0,0,5.0,0.0,1.0,0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,1.0,1.0,0,8.0,0.0,0.0,1,11.0,2.0,0.0,0,0.0,0.0,0,8.0,20.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,4.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,4,0.0,0.0,0.0,0,4.0,1.0,2.0,3,2.0,0.0,0.0,1,0.0,0.0,1.0,0,0.0,10.0,1.0,5,3.0,7.0,9.0,0,17.0,12.0,15.0,0,0.0,0.0,2.0
0.0,0.0,0.0,0,0.0,3.0,27.0,0,0.0,0.0,0.0,0,7.0,0.0,3.0,0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0,5.0,1.0,0.0,0,0.0,0.0,4.0,0,7.0,0.0,0.0,1,1.0,0.0,0,3.0,0.0,3.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,1,11.0,0.0,7,0.0,0.0,0.0,2,1.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,4.0,0.0,2,0.0,0.0,0.0,0,8.0,0.0,2.0,0,2.0,8.0,0.0,7,15.0,3.0,0.0,0,3.0,0.0,0.0,0,0.0,3.0,7.0
39.0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,1,0.0,0.0,0.0,0,0.0,13.0,0.0,0,0.0,0.0,15.0,0,0.0,4.0,0.0,0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,18.0,0.0,20,0.0,0.0,0.0,0,0.0,0.0,0.0,4,12.0,0.0,0.0,0,3.0,3.0,0.0,6,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0,0.0,0.0,0,0.0,0.0,13.0,0,4.0,0.0,0.0,8,19.0,0.0,13.0,0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,11,0.0,0.0,0,4.0,2.0,19.0,0,7.0,8.0,0.0,0,0.0,0.0,0.0,2,35.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,3.0,0,1.0,0.0,0.0,5,7.0,0.0,0.0,0,7.0,0.0,1.0,0,1.0,32.0,0.0,0,0.0,2.0,2.0,0,8.0,10.0,0.0,0,0.0,0.0,9.0
5.0,5.0,0.0,0,0.0,0.0,6.0,0,1.0,0.0,0.0,7,11.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,2.0,29,0.0,0.0,0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,4,1.0,0.0,0,3.0,0.0,0.0,3,0.0,0.0,0.0,1,1.0,7.0,18.0,0,3.0,1.0,0.0,8,7.0,0.0,0.0,2,5.0,0.0,1.0,0,2.0,7.0,0.0,0,0.0,0.0,2.0,0,1.0,5.0,0.0,1,0.0,0.0,15.0
2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,2.0,0,0.0,0.0,0.0,0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,0.0,0,0.0,0.0,15.0,0,0.0,0.0,0.0,5,0.0,0.0,4.0,7,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,3,1.0,1.0,0.0,0,0.0,0.0,0,4.0,0.0,0.0,15,9.0,0.0,0.0,0,0.0,0.0,10.0,0,16.0,3.0,4.0,0,2.0,0.0,0.0,7,4.0,0.0,9.0,0,7.0,4.0,0.0,5,0.0,1.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,9.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,13.0,1,1.0,0.0,6.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1.0,0.0,0,0.0,0.0,0.0,22,3.0,0.0,0.0,0,0.0,18.0,1.0,0,4.0,0.0,13.0,1,1.0,0.0,1.0,0,0.0,0.0,4.0,0,6.0,0.0,0.0,8,1.0,1.0,0.0,0,4.0,7.0,0.0,0,2.0,0.0,0.0
0.0,0.0,0.0,1,0.0,0.0,0.0,0,8.0,3.0,20.0,0,0.0,0.0,0.0,0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,11.0,0.0,0.0,0,1.0,0.0,0,0.0,2.0,0.0,10,18.0,0.0,1.0,0,0.0,0.0,0.0,5,1.0,0.0,1,0.0,0.0,0.0,10,0.0,3.0,14.0,0,0.0,1.0,4.0,11,1.0,0.0,0.0,0,2.0,1.0,2.0,0,1.0,0.0,4.0,0,19.0,0.0,6.0,11,1.0,2.0,0.0,0,0.0,15.0,0.0,0,0.0,0.0,5.0
0.0,1.0,2.0,0,1.0,0.0,13.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,1.0,2.0,0.0,4,9.0,0.0,0.0,3,10.0,4.0,0.0,0,2.0,1.0,0,0.0,0.0,9.0,22,10.0,0.0,1.0,0,0.0,0.0,0.0,6,0.0,0.0,2,0.0,0.0,0.0,4,0.0,0.0,5.0,0,0.0,15.0,6.0,2,9.0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,2.0,0,9.0,0.0,0.0,0,0.0,5.0,0.0,1,0.0,16.0,0.0,0,0.0,0.0,7.0
0.0,24.0,9.0,0,33.0,1.0,4.0,0,0.0,3.0,1.0,0,0.0,2.0,0.0,0,10.0,0.0,0.0,24.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,3.0,3.0,0.0,14,0.0,0.0,0.0,1,1.0,3.0,0.0,0,3.0,0.0,0,0.0,0.0,10.0,3,28.0,0.0,2.0,0,0.0,0.0,0.0,28,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,1.0,2.0,0,6.0,12.0,0.0,0,2.0,3.0,1.0,0,10.0,0.0,0.0,0,10.0,2.0,0.0,0,0.0,2.0,0.0,5,0.0,9.0,0.0,0,0.0,0.0,0.0
0.0,6.0,6.0,6,6.0,0.0,15.0,0,5.0,9.0,0.0,0,0.0,22.0,0.0,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0,0.0,0.0,13.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,12,16.0,3.0,0.0,0,0.0,0.0,0,0.0,0.0,8.0,6,2.0,0.0,17.0,0,0.0,0.0,0.0,12,0.0,1.0,1,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0,4.0,6.0,0.0,7,0.0,37.0,22.0,0,6.0,0.0,0.0,0,3.0,22.0,0.0,0,0.0,0.0,0.0,0,1.0,15.0,0.0,0,16.0,3.0,5.0
0.0,0.0,12.0,2,2.0,0.0,4.0,2,0.0,20.0,9.0,0,0.0,0.0,0.0,0,23.0,0.0,1.0,3.0,3.0,0.0,0.0,0,0.0,0.0,10.0,0,0.0,1.0,1.0,0,0.0,3.0,0.0,8,4.0,10.0,0.0,1,0.0,0.0,0,1.0,0.0,16.0,0,0.0,0.0,5.0,1,0.0,12.0,0.0,41,0.0,9.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,18.0,10.0,0,10.0,3.0,1.0,0,0.0,0.0,0.0,0,44.0,0.0,5.0,2,0.0,52.0,0.0,0,0.0,2.0,8.0,0,5.0,1.0,0.0,0,0.0,0.0,8.0
3.0,2.0,3.0,0,4.0,0.0,0.0,0,0.0,14.0,9.0,10,2.0,0.0,0.0,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0,10.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,4,1.0,5.0,0.0,2,0.0,0.0,0,0.0,65.0,9.0,0,2.0,11.0,9.0,2,0.0,7.0,0.0,92,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,3.0,7.0,4.0,0,21.0,0.0,0.0,0,2.0,2.0,0.0,1,2.0,3.0,16.0,5,0.0,1.0,0.0,0,0.0,9.0,2.0,0,11.0,0.0,0.0,0,0.0,0.0,4.0
10.0,0.0,0.0,4,4.0,0.0,0.0,0,0.0,0.0,16.0,11,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,13.0,0,0.0,16.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,7.0,9.0,0,0.0,0.0,16.0,0,0.0,0.0,0.0,1,1.0,0.0,0.0,0,1.0,17.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,18.0,26,0.0,1.0,0.0
5.0,0.0,3.0,9,6.0,0.0,1.0,0,0.0,4.0,0.0,4,10.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.0,0.0,1,0.0,0.0,0.0,0,16.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,5,0.0,19.0,7.0,0,0.0,9.0,1.0,5,0.0,0.0,0.0,38,0.0,1.0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,2.0,0,3.0,0.0,7.0,0,0.0,0.0,5.0,0,2.0,0.0,8.0,21,0.0,0.0,0.0,0,0.0,8.0,0.0,0,2.0,0.0,0.0,0,12.0,0.0,2.0
11.0,0.0,0.0,0,1.0,0.0,0.0,1,7.0,0.0,0.0,0,11.0,1.0,7.0,9,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,4.0,0.0,1,0.0,5.0,34,0.0,0.0,2.0,2,0.0,1.0,3.0,0,0.0,7.0,0.0,20,0.0,1.0,0,0.0,1.0,9.0,0,0.0,0.0,0.0,0,0.0,11.0,13.0,0,3.0,0.0,1.0,0,0.0,3.0,0.0,0,2.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,13.0,4.0,0,4.0,1.0,0.0,0,2.0,0.0,1.0
3.0,1.0,1.0,2,16.0,0.0,0.0,0,2.0,8.0,0.0,0,0.0,29.0,0.0,8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,0.0,0,33.0,0.0,0.0,12,0.0,20.0,0.0,15,0.0,0.0,25,0.0,0.0,0.0,0,6.0,0.0,1.0,0,0.0,31.0,0.0,26,1.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,7.0,2.0,13.0,0,6.0,6.0,2.0,0,1.0,16.0,0.0,1,9.0,0.0,0.0,0,0.0,0.0,0.0,5,4.0,0.0,2.0,0,0.0,7.0,0.0,0,0.0,0.0,4.0
1.0,2.0,0.0,0,22.0,0.0,1.0,0,14.0,21.0,13.0,4,0.0,2.0,3.0,13,3.0,0.0,7.0,0.0,0.0,8.0,0.0,0,33.0,0.0,0.0,7,13.0,0.0,0.0,0,18.0,0.0,0.0,4,0.0,9.0,0.0,6,0.0,1.0,20,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,14.0,0.0,28,19.0,0.0,0,0.0,0.0,3.0,1,0.0,0.0,0.0,2,4.0,22.0,4.0,0,7.0,0.0,1.0,0,0.0,25.0,0.0,9,9.0,0.0,6.0,0,2.0,0.0,5.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,2.0
1.0,12.0,16.0,2,7.0,1.0,0.0,0,9.0,9.0,23.0,2,0.0,3.0,1.0,1,10.0,49.0,7.0,0.0,0.0,4.0,0.0,0,15.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0,31,0.0,11.0,0.0,1,0.0,0.0,16,0.0,0.0,0.0,0,15.0,0.0,2.0,5,0.0,0.0,0.0,26,14.0,0.0,0,0.0,0.0,10.0,0,0.0,0.0,0.0,11,8.0,8.0,8.0,0,0.0,3.0,3.0,0,5.0,0.0,0.0,0,4.0,0.0,2.0,0,1.0,0.0,5.0,15,1.0,0.0,0.0,0,0.0,0.0,0.0,20,14.0,0.0,12.0
0.0,15.0,9.0,2,14.0,0.0,0.0,0,2.0,2.0,0.0,0,0.0,7.0,10.0,9,7.0,3.0,3.0,0.0,0.0,1.0,1.0,0,5.0,0.0,0.0,3,11.0,4.0,0.0,0,0.0,2.0,0.0,21,0.0,2.0,0.0,18,0.0,0.0,32,0.0,0.0,0.0,0,5.0,1.0,4.0,28,0.0,12.0,0.0,20,1.0,0.0,0,0.0,0.0,4.0,1,0.0,4.0,0.0,10,6.0,10.0,2.0,0,4.0,0.0,16.0,0,3.0,0.0,0.0,37,1.0,0.0,0.0,1,0.0,0.0,8.0,5,6.0,0.0,2.0,0,2.0,9.0,0.0,0,13.0,0.0,15.0
0.0,11.0,11.0,1,4.0,0.0,0.0,0,0.0,0.0,10.0,0,52.0,6.0,0.0,3,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0,0.0,4.0,0.0,16,26.0,0.0,0.0,2,0.0,2.0,0.0,3,0.0,4.0,5.0,16,0.0,0.0,21,0.0,9.0,4.0,0,0.0,0.0,2.0,5,0.0,11.0,0.0,20,1.0,0.0,0,0.0,2.0,17.0,0,0.0,0.0,1.0,3,3.0,18.0,28.0,0,1.0,2.0,0.0,1,0.0,2.0,0.0,4,2.0,0.0,0.0,40,0.0,0.0,0.0,0,19.0,0.0,1.0,0,3.0,1.0,0.0,0,0.0,3.0,1.0
0.0,1.0,0.0,0,2.0,0.0,0.0,0,3.0,6.0,9.0,1,0.0,2.0,5.0,0,14.0,1.0,21.0,0.0,0.0,1.0,0.0,0,22.0,0.0,0.0,9,1.0,1.0,0.0,1,2.0,5.0,0.0,21,0.0,39.0,1.0,3,0.0,0.0,2,0.0,0.0,45.0,0,0.0,0.0,0.0,19,0.0,3.0,0.0,18,0.0,0.0,0,2.0,1.0,9.0,0,1.0,0.0,0.0,17,5.0,5.0,9.0,0,0.0,3.0,0.0,77,6.0,20.0,0.0,0,0.0,0.0,0.0,139,3.0,0.0,5.0,11,0.0,0.0,0.0,0,0.0,17.0,0.0,0,0.0,0.0,0.0
0.0,1.0,0.0,1,0.0,0.0,0.0,0,21.0,7.0,0.0,0,7.0,2.0,2.0,1,14.0,9.0,7.0,0.0,0.0,2.0,0.0,0,50.0,0.0,0.0,17,0.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,47.0,9.0,0,0.0,0.0,0,0.0,1.0,43.0,0,0.0,0.0,0.0,29,0.0,1.0,4.0,24,13.0,0.0,2,31.0,0.0,5.0,0,5.0,0.0,0.0,2,4.0,0.0,6.0,0,2.0,10.0,1.0,10,3.0,1.0,0.0,9,0.0,0.0,0.0,41,11.0,0.0,0.0,0,0.0,0.0,8.0,0,1.0,0.0,0.0,2,0.0,0.0,0.0
0.0,0.0,16.0,8,0.0,10.0,3.0,8,3.0,0.0,19.0,23,7.0,0.0,1.0,16,3.0,20.0,37.0,0.0,0.0,0.0,0.0,0,54.0,0.0,0.0,21,0.0,6.0,0.0,0,0.0,1.0,0.0,1,12.0,29.0,0.0,0,0.0,4.0,5,0.0,0.0,14.0,0,0.0,0.0,0.0,0,0.0,0.0,14.0,0,4.0,0.0,0,15.0,0.0,3.0,0,4.0,0.0,0.0,11,2.0,0.0,16.0,0,10.0,0.0,0.0,2,2.0,93.0,2.0,0,7.0,10.0,0.0,20,4.0,0.0,0.0,5,0.0,0.0,1.0,0,13.0,9.0,0.0,0,5.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0,14.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,14.0,0.0,0.0,0,0.0,2.0,16,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,14.0,11.0,39,0.0,0.0,0.0
0.0,10.0,9.0,3,0.0,8.0,0.0,2,6.0,0.0,25.0,6,77.0,17.0,0.0,12,28.0,30.0,3.0,0.0,4.0,4.0,0.0,0,7.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,8.0,0.0,4,18.0,28.0,8.0,0,0.0,11.0,7,0.0,2.0,37.0,0,0.0,0.0,2.0,0,2.0,0.0,16.0,5,1.0,2.0,1,4.0,1.0,2.0,0,0.0,0.0,36.0,9,1.0,1.0,8.0,6,10.0,4.0,1.0,7,18.0,57.0,2.0,1,10.0,16.0,0.0,10,7.0,1.0,10.0,0,0.0,0.0,7.0,0,4.0,3.0,13.0,0,2.0,0.0,1.0
0.0,6.0,1.0,17,0.0,1.0,0.0,0,19.0,0.0,4.0,13,7.0,7.0,16.0,9,26.0,6.0,4.0,0.0,0.0,3.0,0.0,0,3.0,0.0,0.0,0,8.0,0.0,0.0,1,0.0,2.0,0.0,0,0.0,30.0,7.0,0,0.0,10.0,0,0.0,2.0,31.0,0,6.0,0.0,7.0,0,0.0,0.0,2.0,16,0.0,0.0,10,27.0,3.0,6.0,0,0.0,0.0,13.0,8,0.0,0.0,13.0,0,0.0,3.0,0.0,0,2.0,20.0,0.0,1,3.0,2.0,32.0,14,3.0,0.0,17.0,0,0.0,3.0,3.0,0,3.0,2.0,0.0,2,0.0,0.0,1.0
0.0,5.0,0.0,27,0.0,0.0,0.0,0,35.0,10.0,14.0,14,10.0,9.0,20.0,16,20.0,30.0,67.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,4,7.0,0.0,0.0,4,13.0,0.0,2.0,13,6.0,26.0,2.0,0,0.0,30.0,0,2.0,5.0,21.0,0,0.0,26.0,0.0,0,0.0,0.0,0.0,5,9.0,0.0,3,27.0,2.0,2.0,0,0.0,0.0,6.0,9,0.0,1.0,87.0,6,13.0,1.0,0.0,8,0.0,5.0,0.0,1,0.0,0.0,0.0,8,14.0,4.0,0.0,0,2.0,2.0,7.0,19,2.0,24.0,15.0,0,2.0,30.0,10.0
0.0,4.0,9.0,8,0.0,1.0,0.0,0,18.0,3.0,38.0,3,47.0,2.0,1.0,4,7.0,4.0,85.0,0.0,2.0,7.0,6.0,0,8.0,0.0,1.0,2,11.0,0.0,0.0,2,18.0,1.0,4.0,11,0.0,5.0,2.0,0,0.0,9.0,0,2.0,7.0,0.0,0,0.0,3.0,0.0,0,0.0,3.0,9.0,0,12.0,6.0,1,22.0,4.0,1.0,0,0.0,0.0,4.0,15,0.0,9.0,71.0,0,11.0,0.0,1.0,4,4.0,1.0,2.0,0,0.0,7.0,11.0,17,0.0,0.0,0.0,16,0.0,3.0,4.0,0,0.0,1.0,30.0,0,0.0,15.0,28.0
0.0,0.0,20.0,4,0.0,0.0,0.0,0,2.0,18.0,6.0,1,74.0,0.0,18.0,17,3.0,18.0,29.0,9.0,1.0,0.0,0.0,0,1.0,0.0,0.0,21,11.0,2.0,0.0,0,3.0,0.0,1.0,34,2.0,23.0,10.0,0,0.0,16.0,1,2.0,1.0,3.0,0,0.0,12.0,0.0,0,11.0,6.0,15.0,2,3.0,1.0,10,7.0,1.0,0.0,0,0.0,1.0,0.0,6,2.0,24.0,43.0,0,8.0,0.0,0.0,23,0.0,1.0,0.0,8,0.0,11.0,9.0,22,0.0,30.0,0.0,11,0.0,0.0,0.0,0,4.0,0.0,20.0,1,0.0,0.0,24.0
5.0,2.0,19.0,2,0.0,0.0,0.0,0,0.0,33.0,32.0,0,46.0,1.0,20.0,9,33.0,34.0,5.0,5.0,0.0,24.0,0.0,1,0.0,0.0,0.0,35,16.0,5.0,1.0,0,4.0,35.0,0.0,4,1.0,6.0,5.0,0,0.0,20.0,1,0.0,0.0,0.0,1,0.0,53.0,0.0,0,32.0,0.0,7.0,3,1.0,0.0,6,7.0,19.0,10.0,4,0.0,0.0,4.0,12,0.0,17.0,105.0,0,9.0,0.0,0.0,6,0.0,1.0,2.0,3,0.0,15.0,0.0,2,0.0,3.0,0.0,6,1.0,0.0,0.0,0,3.0,0.0,21.0,8,0.0,0.0,7.0
4.0,2.0,11.0,0,6.0,0.0,0.0,0,5.0,62.0,3.0,8,2.0,7.0,1.0,26,22.0,37.0,9.0,5.0,37.0,23.0,0.0,0,0.0,0.0,0.0,20,4.0,6.0,8.0,0,3.0,18.0,0.0,0,1.0,5.0,9.0,0,0.0,8.0,0,7.0,0.0,3.0,0,0.0,22.0,10.0,0,19.0,11.0,28.0,6,1.0,0.0,13,9.0,0.0,8.0,4,0.0,1.0,78.0,35,1.0,27.0,30.0,0,25.0,0.0,0.0,6,3.0,1.0,3.0,0,0.0,2.0,7.0,2,7.0,5.0,0.0,2,3.0,0.0,5.0,0,12.0,0.0,25.0,0,1.0,0.0,0.0
4.0,0.0,1.0,6,2.0,0.0,6.0,0,21.0,18.0,24.0,3,0.0,0.0,6.0,1,8.0,40.0,10.0,16.0,53.0,0.0,0.0,0,0.0,0.0,2.0,2,3.0,6.0,7.0,0,17.0,13.0,0.0,10,0.0,9.0,4.0,5,4.0,28.0,0,15.0,22.0,1.0,0,0.0,62.0,7.0,5,15.0,0.0,21.0,0,0.0,0.0,1,2.0,0.0,7.0,15,0.0,4.0,8.0,34,2.0,44.0,24.0,0,5.0,14.0,0.0,13,0.0,21.0,2.0,0,0.0,10.0,5.0,7,4.0,2.0,3.0,11,0.0,11.0,2.0,0,3.0,2.0,27.0,0,0.0,8.0,0.0
0.0,4.0,7.0,1,3.0,18.0,1.0,17,27.0,3.0,35.0,0,0.0,1.0,8.0,3,5.0,45.0,42.0,12.0,22.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,13.0,0.0,2,13.0,18.0,0.0,13,0.0,0.0,13.0,15,0.0,33.0,0,15.0,35.0,1.0,0,0.0,18.0,1.0,18,17.0,6.0,9.0,5,0.0,6.0,2,1.0,0.0,14.0,5,0.0,0.0,2.0,39,5.0,20.0,17.0,5,49.0,4.0,0.0,4,0.0,5.0,0.0,17,0.0,42.0,0.0,8,9.0,31.0,0.0,0,0.0,5.0,4.0,0,7.0,0.0,6.0,1,3.0,23.0,27.0
0.0,4.0,8.0,17,3.0,15.0,11.0,46,19.0,22.0,21.0,0,0.0,1.0,30.0,20,2.0,3.0,48.0,15.0,64.0,0.0,24.0,1,0.0,10.0,0.0,0,0.0,7.0,0.0,1,0.0,6.0,0.0,4,44.0,22.0,9.0,5,0.0,4.0,4,12.0,7.0,0.0,0,0.0,18.0,0.0,105,33.0,22.0,24.0,58,1.0,6.0,1,10.0,0.0,13.0,7,1.0,0.0,2.0,24,2.0,24.0,9.0,0,50.0,6.0,49.0,4,0.0,19.0,0.0,1,4.0,17.0,5.0,10,1.0,0.0,8.0,0,2.0,0.0,2.0,21,11.0,10.0,11.0,9,8.0,19.0,4.0
6.0,0.0,0.0,19,0.0,0.0,0.0,0,8.0,19.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,48.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,6.0,1.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,1.0,0,0.0,0.0,14.0,0,0.0,0.0,0.0,9,0.0,0.0,16.0,0,0.0,0.0,0.0,0,4.0,1.0,5.0,29,0.0,0.0,0.0
0.0,9.0,4.0,8,8.0,18.0,2.0,29,1.0,12.0,0.0,0,0.0,4.0,2.0,29,15.0,1.0,68.0,0.0,3.0,0.0,7.0,7,1.0,10.0,47.0,0,2.0,7.0,1.0,0,1.0,4.0,0.0,4,40.0,14.0,8.0,10,0.0,0.0,12,0.0,6.0,0.0,0,0.0,4.0,0.0,75,34.0,13.0,14.0,57,2.0,9.0,8,16.0,0.0,14.0,8,16.0,0.0,5.0,10,8.0,9.0,2.0,0,37.0,8.0,14.0,9,1.0,49.0,10.0,0,5.0,1.0,0.0,32,8.0,0.0,0.0,0,1.0,2.0,1.0,0,0.0,0.0,11.0,17,3.0,0.0,19.0
